770712.519828:	B
framerdy	O
0x0	B
bmccmd	O
3	B
framecnt	O
1024	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499460036.519390,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

CCFile::copyFile	O
fileName	O
is	O
[2017-07-07_13,40,37.052249]-io80211Family-031.pcapng,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/IO80211AWDLPeerManager//[2017-07-07_13,40,37.052249]-io80211Family-031.pcapng,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-07_13,40,37.192896]=AuthFail:sts:5_rsn:0/IO80211AWDLPeerManager//[2017-07-07_13,40,37.052249]-io80211Family-031.pcapng	B

CCIOReporterFormatter::refreshSubscriptionsFromStreamRegistry	O
clearing	O
out	O
any	O
previous	O
subscriptions	O

doSaveChannels@286:	B
Will	O
write	O
to:	O
/Library/Logs/CrashReporter/CoreCapture/IOReporters/[2017-07-07_13,40,35.959475]	B
-	O
AuthFail:sts:5_rsn:0.xml	B

nw_nat64_post_new_ifstate	O
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x4	B
to	O
0x8000000000000000	B

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	B
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-07_13,42,34.831310]-AirPortBrcm4360_Logs-041.txt,	B
Current	O
File	O
[2017-07-07_13,42,34.831310]-AirPortBrcm4360_Logs-041.txt	B

ARPT:	O
770802.879782:	B
wlc_dump_aggfifo:	O

AppleThunderboltGenericHAL::earlyWake	O
-	O
complete	O
-	O
took	O
0	B
milliseconds	O

ARPT:	O
770812.035971:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Wake	O
-	O
Full	O
Wake/	O
Dark	O
Wake	O
/	O
Maintenance	O
wake	O

Saw	O
change	O
in	O
network	O
reachability	O
(isReachable=2)	B

__73-[NetworkAnalyticsEngine	B
observeValueForKeyPath:ofObject:change:context:]_block_invoke	O
unexpected	O
switch	O
value	O
2	B

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
CalendarAgent	B
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

AppleThunderboltNHIType2::prePCIWake	O
-	O
power	O
up	O
complete	O
-	O
took	O
1	B
us	O

AppleCamIn::handleWakeEvent_gated	O

com.apple.Addres(38179)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

[14:07:21.190]	B
<<<<	O
Boss	O
>>>>	O
figPlaybackBossPrerollCompleted:	O
unexpected	O
preroll-complete	O
notification	O

Service	O
"com.apple.xpc.launchd.unmanaged.loginwindow.94"	B
tried	O
to	O
hijack	O
endpoint	O
"com.apple.tsm.uiserver"	B
from	O
owner:	O
com.apple.SystemUIServer.agent	B

ASL	O
Sender	O
Statistics	O

in6_unlink_ifa:	O
IPv6	O
address	O
0x77c911454f15210b	B
has	O
no	O
prefix	O

Previous	O
sleep	O
cause:	O
5	B

ARPT:	O
771456.438849:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[disable]	B

com.apple.Addres(38210)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

ASL	O
Sender	O
Statistics	O

AppleCamIn::wakeEventHandlerThread	O

en0:	B
channel	O
changed	O
to	O
1	B

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

Setting	O
BTCoex	O
Config:	O
enable_2G:1,	B
profile_2g:0,	B
enable_5G:1,	B
profile_5G:0	B

tcp_connection_handle_connect_conditions_bad	O
25340	B
failed:	O
3	B
-	O
No	O
network	O
route	O

ARPT:	O
771663.085756:	B
wl0:	B
Roamed	O
or	O
switched	O
channel,	O
reason	O
#8,	B
bssid	O
00:a6:ca:db:93:cc,	B
last	O
RSSI	O
-60	B

Captive:	O
CNPluginHandler	O
en0:	B
Inactive	O

en0:	B
BSSID	O
changed	O
to	O
0c:68:03:d6:c5:1c	B

CCFile::copyFile	O
fileName	O
is	O
[2017-07-07_16,24,11.442212]-AirPortBrcm4360_Logs-001.txt,	B
source	O
path:/var/log/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/DriverLogs//[2017-07-07_16,24,11.442212]-AirPortBrcm4360_Logs-001.txt,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/[2017-07-07_16,24,11.124183]=AssocFail:sts:2_rsn:0/DriverLogs//[2017-07-07_16,24,11.442212]-AirPortBrcm4360_Logs-001.txt	B

CCIOReporterFormatter::refreshSubscriptionsFromStreamRegistry	O
clearing	O
out	O
any	O
previous	O
subscriptions	O

Received	O
Capture	O
Event	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	B
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

CGXDisplayDidWakeNotification	O
[771797848593539]:	B
posting	O
kCGSDisplayDidWake	O

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	B

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	B
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.SearchHelper.xpc/Contents/MacOS/com.apple.Safari.SearchHelper	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

en0:	B
channel	O
changed	O
to	O
1	B

[HID]	O
[ATC]	O
AppleDeviceManagementHIDEventService::processWakeReason	O
Wake	O
reason:	O
Host	O
(0x01)	B

Saw	O
change	O
in	O
network	O
reachability	O
(isReachable=0)	B

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
40	B
seconds.	O
Ignoring.	O

IO80211AWDLPeerManager::setAwdlOperatingMode	O
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	B
to	O
SUSPENDED	B

Previous	O
sleep	O
cause:	O
5	B

com.apple.EscrowSecurityAlert.daily:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
68031	B
seconds.	O
Ignoring.	O

com.apple.Safari.SafeBrowsing.Update:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
2889	B
seconds.	O
Ignoring.	O

IO80211AWDLPeerManager::setAwdlSuspendedMode()	O
Suspending	O
AWDL,	O
enterQuietMode(true)	B

IO80211AWDLPeerManager::setAwdlSuspendedMode()	O
Suspending	O
AWDL,	O
enterQuietMode(true)	B

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
442301	B
seconds.	O
Ignoring.	O

-[SOAPParser:0x7fca6040cb50	B
parser:didStartElement:namespaceURI:qualifiedName:attributes:]	O
Type	O
not	O
found	O
in	O
EWSItemType	O
for	O
ExchangePersonIdGuid	O
(t:ExchangePersonIdGuid)	O

com.apple.icloud.fmfd.heartbeat:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
441483	B
seconds.	O
Ignoring.	O

18:50:46.109	B
:	O
BTLE	O
scanner	O
Powered	O
On	B

com.apple.SoftwareUpdate.Activity:	B
scheduler_evaluate_activity	O
told	O
me	O
to	O
run	O
this	O
job;	O
however,	O
but	O
the	O
start	O
time	O
isn't	O
for	O
4223	B
seconds.	O
Ignoring.	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

AppleCamIn::handleWakeEvent_gated	O

[com.apple.calendar.store.log.caldav.coredav]	B
[Refusing	O
to	O
parse	O
response	O
to	O
PROPPATCH	O
because	O
of	O
content-type:	O
[text/html;	B
charset=UTF-8].]	B

NETWORK:	O
requery,	O
0,	B
0,	B
0,	B
0,	B
328,	B
items,	O
fQueryRetries,	O
0,	B
fLastRetryTimestamp,	O
521177334.4	B

NSURLSession/NSURLConnection	O
HTTP	O
load	O
failed	O
(kCFStreamErrorDomainSSL,	O
-9806)	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Thermal	O
pressure	O
state:	O
0	B
Memory	O
pressure	O
state:	O
0	B

KeychainGetICDPStatus:	O
status:	O
off	B

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

jemmytest	O

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	B
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.SocialHelper.xpc/Contents/MacOS/com.apple.Safari.SocialHelper	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

<<<<	O
MediaValidator	O
>>>>	O
mv_LookupCodecSupport:	O
Unrecognized	O
codec	O
1	B

<<<<	O
MediaValidator	O
>>>>	O
mv_ValidateRFC4281CodecId:	O
Unrecognized	O
codec	O
1.(null).	B
Failed	O
codec	O
specific	O
check.	O

CoreAnimation:	O
timed	O
out	O
fence	O
5fe83	B

tcp_connection_tls_session_error_callback_imp	O
2515	B
__tcp_connection_tls_session_callback_write_block_invoke.434	B
error	O
22	B

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	B

ARPT:	O
783667.697957:	B
AirPort_Brcm43xx::powerChange:	O
System	O
Sleep	O

Bluetooth	O
--	O
LE	O
is	O
supported	O
-	O
Disable	O
LE	O
meta	O
event	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

21:58:33.765	B
ERROR:	O
177:	B
timed	O
out	O
after	O
15.000s	B
(0	B
0);	B
mMajorChangePending=0	B

ARPT:	O
783795.288172:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Wake	O
-	O
Full	O
Wake/	O
Dark	O
Wake	O
/	O
Maintenance	O
wake	O

button	O
report:	O
0x8002be0	B

22:24:31.135	B
:	O
BTLE	O
scanner	O
Powered	O
On	B

button	O
report:	O
0x8002be0	B

ARPT:	O
783991.995027:	B
wl0:	B
setup_keepalive:	O
interval	O
900,	B
retry_interval	O
30,	B
retry_count	O
10	B

ARPT:	O
784053.579480:	B
wl0:	B
setup_keepalive:	O
Local	O
port:	O
59927,	B
Remote	O
port:	O
443	B

ARPT:	O
784117.089800:	B
AirPort_Brcm43xx::powerChange:	O
System	O
Sleep	O

ARPT:	O
784178.158614:	B
AirPort_Brcm43xx::platformWoWEnable:	O
WWEN[enable]	B

en0::IO80211Interface::postMessage	B
bssid	O
changed	O

in6_unlink_ifa:	O
IPv6	O
address	O
0x77c911454f1523ab	B
has	O
no	O
prefix	O

__73-[NetworkAnalyticsEngine	B
observeValueForKeyPath:ofObject:change:context:]_block_invoke	O
unexpected	O
switch	O
value	O
2	B

USBMSC	O
Identifier	O
(non-unique):	O
000000000820	B
0x5ac	B
0x8406	B
0x820,	B
3	B

efi	O
pagecount	O
72	B

mDNS_RegisterInterface:	O
Frequent	O
transitions	O
for	O
interface	O
en0	B
(FE80:0000:0000:0000:C6B3:01FF:FECD:467F)	B

ARPT:	O
784486.498066:	B
wlc_dump_aggfifo:	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

CCIOReporterFormatter::refreshSubscriptionsFromStreamRegistry	O
clearing	O
out	O
any	O
previous	O
subscriptions	O

Previous	O
sleep	O
cause:	O
5	B

****	O
[BroadcomBluetoothHostControllerUSBTransport][start]	O
--	O
Completed	O
(matched	O
on	O
Device)	O
--	O
0x3800	B
****	O

nw_nat64_post_new_ifstate	O
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x4	B
to	O
0x8000000000000000	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499506366.010075,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

did	O
discard	O
act	O
12083	B
inact	O
17640	B
purgeable	O
20264	B
spec	O
28635	B
cleaned	O
0	B

en0::IO80211Interface::postMessage	B
bssid	O
changed	O

CCDataTap::profileRemoved,	O
Owner:	O
com.apple.iokit.IO80211Family,	B
Name:	O
AssociationEventHistory	B

ARPT:	O
784632.788065:	B
wl0:	B
Roamed	O
or	O
switched	O
channel,	O
reason	O
#8,	B
bssid	O
5c:50:15:36:bc:03,	B
last	O
RSSI	O
-69	B

DB	O
Error:	O
1	B
"no	O
such	O
table:	O
tb_c2cMsg_2909288299"	B

AirPort:	O
Link	O
Down	O
on	O
en0.	B
Reason	O
8	B
(Disassociated	O
because	O
station	O
leaving).	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

****	O
[BroadcomBluetoothHostControllerUSBTransport][start]	O
--	O
Completed	O
(matched	O
on	O
Device)	O
--	O
0x8800	B
****	O

USBMSC	O
Identifier	O
(non-unique):	O
000000000820	B
0x5ac	B
0x8406	B
0x820,	B
3	B

Captive:	O
CNPluginHandler	O
en0:	O
Evaluating	O

Captive:	O
CNPluginHandler	O
en0:	O
Authenticated	O

button	O
report:	O
0x8002bdf	B

FA||Url||taskID[2019353853]	B
dealloc	O

[BluetoothHIDDeviceController]ERROR:	O
Could	O
not	O
find	O
the	O
disconnected	O
object	O

Captive:	O
CNPluginHandler	O
en0:	B
Inactive	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

[BluetoothHIDDeviceController]ERROR:	O
Could	O
not	O
find	O
the	O
disconnected	O
object	O

setting	O
hostname	O
to	O
"calvisitor-10-105-162-124.calvisitor.1918.berkeley.edu"	B

efi	O
pagecount	O
72	B

Unrecognized	O
XSSimpleTypeDefinition:	O
OneOff	B

vm_compressor_fastwake_warmup	O
completed	O
-	O
took	O
12461	B
msecs	O

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499518522.558304,	B
reason	O
=	O
AssocFail:sts:2_rsn:0	B

[Accounts]	O
Current	O
connection,	O
<NSXPCConnection:	O
0x7fda72614240>	B
connection	O
from	O
pid	O
30318,	B
doesn't	O
have	O
account	O
access.	O

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	B
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.ImageDecoder.xpc/Contents/MacOS/com.apple.Safari.ImageDecoder	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

2017-07-08	B
06:26:32.364	B
GoogleSoftwareUpdateAgent[39159/0x7000002a0000]	B
[lvl=2]	B
-[KSAgentApp(KeystoneDelegate)	O
updateEngineFinishedWithErrors:]	O
Keystone	O
finished:	O
errors=0	B

Arranged	O
view	O
frame:	O
{{0,	B
0},	B
{260,	B
877}}	B

[com.apple.calendar.store.log.caldav.coredav]	B
[Refusing	O
to	O
parse	O
response	O
to	O
PROPPATCH	O
because	O
of	O
content-type:	O
[text/html;	B
charset=UTF-8].]	B

CCProfileMonitor::setStreamEventHandler	O

Telling	O
CSI	O
to	O
go	O
low	O
power.	O

Bluetooth	O
--	O
LE	O
is	O
supported	O
-	O
Disable	O
LE	O
meta	O
event	O

USBMSC	O
Identifier	O
(non-unique):	O
000000000820	B
0x5ac	B
0x8406	B
0x820,	B
3	B

