784178.158614:	B
AirPort_Brcm43xx::platformWoWEnable:	B
WWEN[enable]	O

en0::IO80211Interface::postMessage	B
bssid	O
changed	O

in6_unlink_ifa:	B
IPv6	O
address	O
0x77c911454f1523ab	B
has	O
no	O
prefix	O

-[NETClientConnection	O
evaluateCrazyIvan46]	O
CI46	O
-	O
Perform	O
CrazyIvan46!	O
QQ.10018	B
tc25805	B
123.151.137.106:80	B

__73-[NetworkAnalyticsEngine	B
observeValueForKeyPath:ofObject:change:context:]_block_invoke	O
unexpected	O
switch	O
value	O
2	B

ARPT:	O
784287.966851:	B
AirPort_Brcm43xx::platformWoWEnable:	B
WWEN[enable]	O

AppleThunderboltNHIType2::waitForOk2Go2Sx	B
-	O
intel_rp	O
=	O
1	B
dlla_reporting_supported	O
=	O
0	B

efi	O
pagecount	O
72	B

mDNS_RegisterInterface:	O
Frequent	O
transitions	O
for	O
interface	O
en0	O
(FE80:0000:0000:0000:C6B3:01FF:FECD:467F)	B

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

CCIOReporterFormatter::refreshSubscriptionsFromStreamRegistry	O
clearing	O
out	O
any	O
previous	O
subscriptions	O

****	O
[BroadcomBluetoothHostControllerUSBTransport][start]	O
--	O
Completed	O
(matched	O
on	O
Device)	O
--	O
0x3800	B
****	O

nw_nat64_post_new_ifstate	B
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x4	B
to	O
0x8000000000000000	B

nw_nat64_post_new_ifstate	B
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x8000000000000000	B
to	O
0x4	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499506366.010075,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-08_02,32,46.787931]-AirPortBrcm4360_Logs-004.txt,	B
Current	O
File	O
[2017-07-08_02,32,46.787931]-AirPortBrcm4360_Logs-004.txt	B

CCFile::copyFile	O
fileName	O
is	O
[2017-07-08_02,32,47.528554]-CCIOReporter-003.xml,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/OneStats//[2017-07-08_02,32,47.528554]-CCIOReporter-003.xml,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-08_02,32,46.517498]=AssocFail:sts:2_rsn:0/OneStats//[2017-07-08_02,32,47.528554]-CCIOReporter-003.xml	B

tcp_connection_handle_connect_conditions_bad	O
25902	B
failed:	O
3	B
-	O
No	O
network	O
route	O

en0::IO80211Interface::postMessage	B
bssid	O
changed	O

AirPort:	O
Link	O
Down	O
on	O
en0.	O
Reason	O
8	B
(Disassociated	O
because	O
station	O
leaving).	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

****	O
[BroadcomBluetoothHostControllerUSBTransport][start]	O
--	O
Completed	O
(matched	O
on	O
Device)	O
--	O
0x8800	B
****	O

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

sigio_handler:	O
sigio_handler_active	O
!=	O
1	B

Wake	O
reason:	O
ARPT	O
(Network)	O

Captive:	O
CNPluginHandler	O
en0:	O
Evaluating	O

hibernate_setup(0)	B
took	O
8471	B
ms	O

in6_unlink_ifa:	B
IPv6	O
address	O
0x77c911454f1528eb	B
has	O
no	O
prefix	O

__42-[NETClientConnection	B
evaluateCrazyIvan46]_block_invoke	B
CI46	O
-	O
Hit	O
by	O
torpedo!	O
QQ.10018	B
tc25995	B
121.51.36.148:443	B

Captive:	O
CNPluginHandler	O
en0:	O
Inactive	O

IO80211AWDLPeerManager::setAwdlOperatingMode	B
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
SUSPENDED	O
to	O
AUTO	O

****	O
[IOBluetoothHostControllerUSBTransport][start]	O
--	O
completed	O
--	O
result	O
=	O
TRUE	B
--	O
0x2800	B
****	O

hibernate	O
image	O
path:	O
/var/vm/sleepimage	B

efi	O
pagecount	O
72	B

hibernate_teardown_pmap_structs	O
done:	O
last_valid_compact_indx	O
315096	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499518522.558304,	B
reason	O
=	O
AssocFail:sts:2_rsn:0	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-08_05,55,23.694116]-io80211Family-002.pcapng,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/IO80211AWDLPeerManager//[2017-07-08_05,55,23.694116]-io80211Family-002.pcapng,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-08_05,56,40.163377]=AssocFail:sts:2_rsn:0/IO80211AWDLPeerManager//[2017-07-08_05,55,23.694116]-io80211Family-002.pcapng	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

2017-07-08	B
06:26:32.365	B
GoogleSoftwareUpdateAgent[39159/0x7000002a0000]	B
[lvl=2]	B
-[KSAgentApp(KeystoneThread)	O
runKeystonesInThreadWithArg:]	O
About	O
to	O
run	O
checks	O
for	O
any	O
other	O
apps.	O

ARPT:	O
787923.793193:	B
wl0:	O
leaveModulePoweredForOffloads:	O
Wi-Fi	O
will	O
stay	O
on.	O

IO80211AWDLPeerManager::setAwdlOperatingMode	B
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	O
to	O
SUSPENDED	O

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	O

ARPT:	O
790457.609414:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Sleep	O

Bluetooth	O
--	O
LE	O
is	O
supported	O
-	O
Disable	O
LE	O
meta	O
event	O

ARPT:	O
790564.863081:	B
wl0:	O
MDNS:	O
IPV6	O
Addr:	O
2607:f140:6000:8:c6b3:1ff:fecd:467f	B

AppleCamIn::wakeEventHandlerThread	O

